        0.2221675918979745        0.9665287730874248
        0.2223362840710177        0.9671202619616676
         0.222504976244061        0.9676983486186629
        0.2226736684171043        0.9682630495367302
        0.2228423605901475        0.9688143790889001
        0.2230110527631908         0.969352350762092
        0.2231797449362341        0.9698769784930675
        0.2233484371092773        0.9703882779558173
        0.2235171292823206        0.9708862676222627
        0.2236858214553638        0.9713709694365624
        0.2238545136284071        0.9718424089910539
        0.2240232058014504        0.9723006151615936
        0.2241918979744936        0.9727456192401853
        0.2243605901475369        0.9731774536796468
        0.2245292823205801        0.9735961506254829
        0.2246979744936234        0.9740017404437713
        0.2248666666666667        0.9743942504546561
        0.2250353588397099        0.9747737040482751
        0.2252040510127532         0.975140120298734
        0.2253727431857965        0.9754935141124068
        0.2255414353588397        0.9758338968638007
         0.225710127531883        0.9761612774002648
        0.2258788197049262        0.9764756632480888
        0.2260475118779695        0.9767770618336328
        0.2262162040510128        0.9770654815443695
         0.226384896224056        0.9773409324912945
        0.2265535883970993        0.9776034268879312
        0.2267222805701425        0.9778529790226523
        0.2268909727431858         0.978089604860837
        0.2270596649162291        0.9783133213632362
        0.2272283570892723        0.9785241456406011
        0.2273970492623156        0.9787220940783973
        0.2275657414353588        0.9789071815584665
        0.2277344336084021        0.9790794208787725
        0.2279031257814454        0.9792388224328398
        0.2280718179544886         0.979385394164349
        0.2282405101275319        0.9795191417682779
        0.2284092023005751        0.9796400690758764
        0.2285778944736184        0.9797481785420988
        0.2287465866466617        0.9798434717522263
        0.2289152788197049        0.9799259498766756
        0.2290839709927482        0.9799956140242019
        0.2292526631657914        0.9800524654680651
        0.2294213553388347        0.9800965057423305
         0.229590047511878        0.9801277366234962
        0.2297587396849212        0.9801461600246674
        0.2299274318579645        0.9801517778355912
        0.2300961240310077         0.980144591742501
         0.230264816204051        0.9801246030576902
        0.2304335083770943        0.9800918125810489
        0.2306022005501375        0.9800462205058025
        0.2307708927231808        0.9799878263701105
         0.230939584896224        0.9799166290470104
        0.2311082770692673        0.9798326267589129
        0.2312769692423106        0.9797358171002653
        0.2314456614153538        0.9796261970524355
        0.2316143535883971        0.9795037629769795
        0.2317830457614404        0.9793685105756976
        0.2319517379344836        0.9792204348077929
        0.2321204301075269        0.9790595297569543
        0.2322891222805701        0.9788857884464264
        0.2324578144536134        0.9786992026099514
        0.2326265066266567        0.9784997624411221
        0.2327951987996999         0.978287456360563
        0.2329638909727432        0.9780622708544533
        0.2331325831457864        0.9778241904433739
        0.2333012753188297        0.9775731978327378
         0.233469967491873        0.9773092742739324
        0.2336386596649162        0.9770324001312926
        0.2338073518379595        0.9767425556099646
        0.2339760440110028        0.9764397215610288
         0.234144736184046        0.9761238802506486
        0.2343134283570893        0.9757950159660499
        0.2344821205301325        0.9754531153373491
        0.2346508127031758        0.9750981672821989
        0.2348195048762191        0.9747301625280835
        0.2349881970492623         0.974349092729243
        0.2351568892223056        0.9739549492631455
        0.2353255813953488        0.9735477218542414
        0.2354942735683921          0.97312739721891
        0.2356629657414354        0.9726939579443998
        0.2358316579144786        0.9722473817988754
        0.2360003500875219        0.9717876416180131
        0.2361690422605651        0.9713147058317085
        0.2363377344336084         0.970828539595133
        0.2365064266066517        0.9703291063884498
        0.2366751187796949        0.9698163698663002
        0.2368438109527382        0.9692902956860777
        0.2370125031257814        0.9687508530321959
        0.2371811952988247        0.9681980155853128
         0.237349887471868        0.9676317617577172
        0.2375185796449112        0.9670520741196967
        0.2376872718179545        0.9664589380624621
        0.2378559639909977        0.9658523398635794
         0.238024656164041        0.9652322644224287
        0.2381933483370843        0.9645986929992308
        0.2383620405101275        0.9639516013088256
        0.2385307326831708        0.9632909582832167
         0.238699424856214        0.9626167257269379
        0.2388681170292573        0.9619288589582807
        0.2390368092023006        0.9612273083774217
        0.2392055013753438        0.9605120217542731
        0.2393741935483871        0.9597829469089203
        0.2395428857214303        0.9590400343852301
        0.2397115778944736        0.9582832397055877
        0.2398802700675169        0.9575125248448768
        0.2400489622405601        0.9567278586689223
        0.2402176544136034        0.9559292162324347
        0.2403863465866467         0.955116577002765
        0.2405550387596899        0.9542899222431936
        0.2407237309327332        0.9534492319276233
        0.2408924231057764        0.9525944816451416
        0.2410611152788197        0.9517256399723718
